2165.13329698 -12.9858488769
2165.18565685 7.97172339465
2165.23801673 21.0108890545
2165.29037661 -27.5080054307
2165.34273649 24.2928932188
2165.39509636 -27.5820196496
2165.44745624 20.8630634851
2165.49981612 7.75049165235
2165.552176 -13.2798804097
2165.60453587 20.7846096909
2165.65689575 -34.9360914961
2165.70925563 28.0088881426
2165.76161551 -7.74828600891
2165.81397538 4.33901075437
2165.86633526 11.5340741735
2165.91869514 -33.1070896955
2165.97105502 27.4672266876
2166.0234149 -21.3574468488
2166.07577477 20.6052455956
2166.12813465 -0.999999999703
2166.18049453 -22.6025046642
2166.23285441 19.3684030582
2166.28521428 -29.4426033687
2166.33757416 31.1507944942
2166.38993404 -13.4659258264
2166.44229392 -6.24112378669
2166.49465379 5.88112515529
2166.54701367 -29.8359790577
2166.59937355 33.1540784477
2166.65173343 -22.5166604987
2166.7040933 11.6025392744
2166.75645318 -9.36852564094
2166.80881306 -22.417355407
2166.86117294 26.095729999
2166.91353281 -25.7071067812
2166.96589269 26.1697442181
2167.01825257 -22.2695298373
2167.07061245 -9.14729389891
2167.12297232 11.8965708067
2167.1753322 -22.1506350944
2167.22769208 33.5910944721
2167.28005196 -29.3291702435
2167.33241183 6.45633763294
2167.38477171 -5.59908426555
2167.43713159 -12.7588190444
2167.48949147 31.9210304041
2167.54185134 -28.6113494932
2167.59421122 20.2583964902
2167.6465711 -21.6562110863
2167.69893098 2.3741718232e-10
2167.75129085 21.6562110863
2167.80365073 -20.2583964902
2167.85601061 28.6113494931
2167.90837049 -31.9210304044
2167.96073036 12.7588190448
2168.01309024 5.5990842647
2168.06545012 -6.45633763292
2168.11781 29.3291702429
2168.17016987 -33.5910944721
2168.22252975 22.1506350947
2168.27488963 -11.8965708067
2168.32724951 9.14729389896
2168.37960939 22.2695298369
2168.43196926 -26.1697442178
2168.48432914 25.7071067812
2168.53668902 -26.0957299989
2168.5890489 22.4173554078
2168.64140877 9.36852564047
2168.69376865 -11.602539274
2168.74612853 22.5166604981
2168.79848841 -33.1540784477
2168.85084828 29.8359790578
2168.90320816 -5.88112515569
2168.95556804 6.24112378715
2169.00792792 13.4659258263
2169.06028779 -31.1507944942
2169.11264767 29.4426033687
2169.16500755 -19.3684030584
2169.21736743 22.6025046649
2169.2697273 0.999999999665
2169.32208718 -20.6052455949
2169.37444706 21.3574468486
2169.42680694 -27.4672266876
2169.47916681 33.107089696
2169.53152669 -11.5340741736
2169.58388657 -4.33901075435
2169.63624645 7.74828600851
2169.68860632 -28.0088881426
2169.7409662 34.9360914961
2169.79332608 -20.7846096909
2169.84568596 13.2798804101
2169.89804583 -7.75049165282
2169.95040571 -20.8630634843
2170.00276559 27.5820196496
2170.05512547 -24.2928932188
2170.10748534 27.5080054308
2170.15984522 -21.0108890549
2170.2122051 -7.97172339371
2170.26456498 12.9858488769
2170.31692485 -21.1506350946
2170.36928473 34.4990754716
2170.42164461 -28.5156969572
2170.47400449 7.1730735318
2170.52636437 -4.98105027652
2170.57872424 -12.2411809545
2170.63108412 32.3368537859
2170.683444 -28.2984805631
2170.73580388 20.4674534167
2170.78816375 -21.5515391744
2170.84052363 -5.71757842196e-11
2170.89288351 21.5515391737
2170.94524339 -20.4674534169
2170.99760326 28.2984805631
2171.04996314 -32.3368537859
2171.10232302 12.2411809552
2171.1546829 4.9810502762
2171.20704277 -7.1730735315
2171.25940265 28.5156969569
2171.31176253 -34.4990754716
2171.36412241 21.1506350945
2171.41648228 -12.9858488772
2171.46884216 7.9717233941
2171.52120204 21.010889055
2171.57356192 -27.5080054307
2171.62592179 24.2928932188
2171.67828167 -27.5820196498
2171.73064155 20.8630634846
2171.78300143 7.750491652
2171.8353613 -13.2798804094
2171.88772118 20.7846096907
2171.94008106 -34.9360914961
2171.99244094 28.0088881429
2172.04480081 -7.74828600921
2172.09716069 4.33901075432
2172.14952057 11.5340741732
2172.20188045 -33.1070896958
2172.25424032 27.4672266875
2172.3066002 -21.357446849
2172.35896008 20.6052455956
2172.41131996 -1.00000000009
2172.46367983 -22.6025046646
2172.51603971 19.368403058
2172.56839959 -29.4426033687
2172.62075947 31.1507944944
2172.67311935 -13.4659258267
2172.72547922 -6.24112378636
2172.7778391 5.88112515501
2172.83019898 -29.8359790578
2172.88255886 33.1540784477
2172.93491873 -22.5166604984
2172.98727861 11.602539274
2173.03963849 -9.36852564129
2173.09199837 -22.4173554074
2173.14435824 26.0957299988
2173.19671812 -25.7071067812
2173.249078 26.1697442182
2173.30143788 -22.2695298368
2173.35379775 -9.14729389857
2173.40615763 11.8965708071
2173.45851751 -22.1506350947
2173.51087739 33.5910944721
2173.56323726 -29.3291702434
2173.61559714 6.45633763249
2173.66795702 -5.59908426502
2173.7203169 -12.7588190449
2173.77267677 31.921030404
2173.82503665 -28.6113494932
2173.87739653 20.2583964904
2173.92975641 -21.6562110866
2173.98211628 6.25244289904e-10
2174.03447616 21.6562110864
2174.08683604 -20.2583964901
2174.13919592 28.6113494932
2174.19155579 -31.9210304041
2174.24391567 12.7588190452
2174.29627555 5.59908426476
2174.34863543 -6.45633763264
2174.4009953 29.3291702432
2174.45335518 -33.5910944722
2174.50571506 22.1506350948
2174.55807494 -11.8965708069
2174.61043481 9.1472938993
2174.66279469 22.2695298366
2174.71515457 -26.1697442177
2174.76751445 25.7071067812
2174.81987433 -26.0957299991
2174.8722342 22.4173554073
2174.92459408 9.36852564102
2174.97695396 -11.6025392737
2175.02931384 22.5166604984
2175.08167371 -33.1540784477
2175.13403359 29.835979058
2175.18639347 -5.88112515598
2175.23875335 6.24112378745
2175.29111322 13.465925826
2175.3434731 -31.150794494
2175.39583298 29.4426033687
2175.44819286 -19.3684030583
2175.50055273 22.6025046648
2175.55291261 0.999999999278
2175.60527249 -20.6052455953
2175.65763237 21.3574468489
2175.70999224 -27.4672266875
2175.76235212 33.1070896957
2175.814712 -11.5340741739
2175.86707188 -4.33901075406
2175.91943175 7.74828600823
2175.97179163 -28.0088881427
2176.02415151 34.9360914961
2176.07651139 -20.7846096906
2176.12887126 13.2798804096
2176.18123114 -7.75049165226
2176.23359102 -20.8630634844
2176.2859509 27.5820196499
2176.33831077 -24.2928932188
2176.39067065 27.5080054308
2176.44303053 -21.0108890553
2176.49539041 -7.97172339427
2176.54775028 12.9858488767
2176.60011016 -21.1506350944
2176.65247004 34.4990754716
2176.70482992 -28.5156969571
2176.75718979 7.17307353209
2176.80954967 -4.98105027602
2176.86190955 -12.241180955
2176.91426943 32.3368537857
2176.96662931 -28.2984805631
2177.01898918 20.4674534168
2177.07134906 -21.5515391739
2177.12370894 3.30239698436e-10
2177.17606882 21.5515391734
2177.22842869 -20.4674534168
2177.28078857 28.2984805631
2177.33314845 -32.336853786
2177.38550833 12.2411809555
2177.4378682 4.98105027626
2177.49022808 -7.17307353121
2177.54258796 28.5156969572
2177.59494784 -34.4990754716
2177.64730771 21.1506350947
2177.69966759 -12.9858488771
2177.75202747 7.97172339445
2177.80438735 21.0108890547
2177.85674722 -27.5080054305
2177.9091071 24.2928932188
2177.96146698 -27.5820196499
2178.01382686 20.8630634849
2178.06618673 7.75049165255
2178.11854661 -13.2798804092
2178.17090649 20.7846096908
2178.22326637 -34.936091496
2178.27562624 28.0088881425
2178.32798612 -7.74828600874
2178.380346 4.33901075461
2178.43270588 11.5340741737
2178.48506575 -33.1070896956
2178.53742563 27.4672266876
2178.58978551 -21.3574468492
2178.64214539 20.6052455951
2178.69450526 -1.00000000043
2178.74686514 -22.6025046651
2178.79922502 19.3684030583
2178.8515849 -29.4426033687
2178.90394477 31.1507944943
2178.95630465 -13.4659258262
2179.00866453 -6.24112378689
2179.06102441 5.88112515546
2179.11338429 -29.8359790576
2179.16574416 33.1540784477
2179.21810404 -22.5166604986
2179.27046392 11.6025392742
2179.3228238 -9.36852564164
2179.37518367 -22.4173554075
2179.42754355 26.0957299987
2179.47990343 -25.7071067812
2179.53226331 26.169744218
2179.58462318 -22.2695298371
2179.63698306 -9.14729389869
2179.68934294 11.8965708069
2179.74170282 -22.1506350945
2179.79406269 33.5910944721
2179.84642257 -29.3291702435
2179.89878245 6.45633763277
2179.95114233 -5.59908426535
2180.0035022 -12.7588190446
2180.05586208 31.9210304038
2180.10822196 -28.6113494931
2180.16058184 20.2583964906
2180.21294171 -21.6562110862
2180.26530159 3.58193404328e-11
2180.31766147 21.6562110861
2180.37002135 -20.2583964903
2180.42238122 28.6113494931
2180.4747411 -31.9210304043
2180.52710098 12.7588190455
2180.57946086 5.59908426446
2180.63182073 -6.45633763235
2180.68418061 29.329170243
2180.73654049 -33.5910944721
2180.78890037 22.1506350948
2180.84126024 -11.8965708069
2180.89362012 9.14729389965
2180.94598 22.2695298371
2180.99833988 -26.1697442179
2181.05069975 25.7071067812
2181.10305963 -26.0957299988
2181.15541951 22.4173554076
2181.20777939 9.36852564067
2181.26013926 -11.6025392735
2181.31249914 22.5166604985
2181.36485902 -33.1540784477
2181.4172189 29.8359790577
2181.46957878 -5.88112515552
2181.52193865 6.24112378695
2181.57429853 13.4659258261
2181.62665841 -31.1507944943
2181.67901829 29.4426033687
2181.73137816 -19.3684030583
2181.78373804 22.6025046651
2181.83609792 0.999999999867
2181.8884578 -20.6052455951
2181.94081767 21.3574468487
2181.99317755 -27.4672266875
2182.04553743 33.1070896956
2182.09789731 -11.5340741742
2182.15025718 -4.33901075455
2182.20261706 7.74828600868
2182.25497694 -28.0088881425
2182.30733682 34.9360914961
2182.35969669 -20.7846096908
2182.41205657 13.2798804099
2182.46441645 -7.75049165262
2182.51677633 -20.8630634841
2182.5691362 27.5820196497
2182.62149608 -24.2928932188
2182.67385596 27.5080054305
2182.72621584 -21.0108890556
2182.77857571 -7.97172339438
2182.83093559 12.9858488764
2182.88329547 -21.1506350947
2182.93565535 34.4990754716
2182.98801522 -28.5156969572
2183.0403751 7.17307353201
2183.09273498 -4.98105027632
2183.14509486 -12.2411809546
2183.19745473 32.3368537856
2183.24981461 -28.2984805631
2183.30217449 20.4674534169
2183.35453437 -21.5515391742
2183.40689424 -2.58687381261e-10
2183.45925412 21.5515391731
2183.511614 -20.4674534168
2183.56397388 28.2984805631
2183.61633376 -32.3368537858
2183.66869363 12.241180955
2183.72105351 4.98105027596
2183.77341339 -7.17307353167
2183.82577327 28.515696957
2183.87813314 -34.4990754716
2183.93049302 21.1506350949
2183.9828529 -12.9858488767
2184.03521278 7.97172339479
2184.08757265 21.0108890552
2184.13993253 -27.5080054308
2184.19229241 24.2928932188
2184.24465229 -27.5820196499
2184.29701216 20.8630634844
2184.34937204 7.7504916522
2184.40173192 -13.2798804096
2184.4540918 20.7846096906
2184.50645167 -34.9360914961
2184.55881155 28.0088881428
2184.61117143 -7.74828600903
2184.66353131 4.3390107549
2184.71589118 11.5340741738
2184.76825106 -33.1070896954
2184.82061094 27.4672266875
2184.87297082 -21.3574468489
2184.92533069 20.6052455954
2184.97769057 -1.00000000028
2185.03005045 -22.6025046648
2185.08241033 19.3684030581
2185.1347702 -29.4426033687
2185.18713008 31.1507944945
2185.23948996 -13.4659258265
2185.29184984 -6.24112378656
2185.34420971 5.88112515593
2185.39656959 -29.8359790575
2185.44892947 33.1540784477
2185.50128935 -22.5166604987
2185.55364922 11.6025392738
2185.6060091 -9.36852564109
2185.65836898 -22.4173554073
2185.71072886 26.0957299989
2185.76308874 -25.7071067812
2185.81544861 26.1697442181
2185.86780849 -22.2695298374
2185.92016837 -9.14729389834
2185.97252825 11.8965708066
2186.02488812 -22.1506350943
2186.077248 33.5910944721
2186.12960788 -29.3291702435
2186.18196776 6.45633763269
2186.23432763 -5.59908426482
2186.28668751 -12.7588190451
2186.33904739 31.9210304041
2186.39140727 -28.6113494932
2186.44376714 20.2583964903
2186.49612702 -21.6562110864
2186.5484869 4.23646448017e-10
2186.60084678 21.6562110858
2186.65320665 -20.2583964904
2186.70556653 28.6113494931
2186.75792641 -31.921030404
2186.81028629 12.758819045
2186.86264616 5.59908426496
2186.91500604 -6.45633763243
2186.96736592 29.3291702433
2187.0197258 -33.5910944722
2187.07208567 22.1506350947
2187.12444555 -11.8965708071
2187.17680543 9.1472938991
2187.22916531 22.2695298367
2187.28152518 -26.1697442182
2187.33388506 25.7071067812
2187.38624494 -26.0957299988
2187.43860482 22.4173554079
2187.49096469 9.36852564122
2187.54332457 -11.6025392739
2187.59568445 22.5166604983
2187.64804433 -33.1540784477
2187.7004042 29.8359790579
2187.75276408 -5.88112515581
2187.80512396 6.24112378725
2187.85748384 13.4659258258
2187.90984372 -31.1507944941
2187.96220359 29.4426033687
2188.01456347 -19.368403058
2188.06692335 22.6025046654
2188.11928323 1.00000000002
2188.1716431 -20.6052455955
2188.22400298 21.357446849
2188.27636286 -27.4672266875
2188.32872274 33.1070896958
2188.38108261 -11.5340741741
2188.43344249 -4.33901075426
2188.48580237 7.7482860084
2188.53816225 -28.0088881423
2188.59052212 34.9360914961
2188.642882 -20.784609691
2188.69524188 13.2798804102
2188.74760176 -7.75049165206
2188.79996163 -20.8630634838
2188.85232151 27.5820196497
2188.90468139 -24.2928932188
2188.95704127 27.5080054307
2189.00940114 -21.0108890551
2189.06176102 -7.97172339403
2189.1141209 12.9858488769
2189.16648078 -21.1506350945
2189.21884065 34.4990754716
2189.27120053 -28.5156969574
2189.32356041 7.17307353155
2189.37592029 -4.98105027665
2189.42828016 -12.2411809552
2189.48064004 32.3368537858
2189.53299992 -28.2984805631
2189.5853598 20.4674534169
2189.63771967 -21.5515391737
2189.69007955 1.28728101395e-10
2189.74243943 21.5515391736
2189.79479931 -20.4674534166
2189.84715918 28.2984805631
2189.89951906 -32.3368537859
2189.95187894 12.2411809545
2190.00423882 4.98105027567
2190.0565987 -7.17307353175
2190.10895857 28.5156969568
2190.16131845 -34.4990754716
2190.21367833 21.1506350946
2190.26603821 -12.985848877
2190.31839808 7.97172339467
2190.37075796 21.0108890549
2190.42311784 -27.5080054306
2190.47547772 24.2928932188
2190.52783759 -27.5820196501
2190.58019747 20.8630634848
2190.63255735 7.75049165186
2190.68491723 -13.2798804101
2190.7372771 20.7846096904
2190.78963698 -34.9360914961
2190.84199686 28.0088881427
2190.89435674 -7.74828600857
2190.94671661 4.33901075524
2190.99907649 11.5340741735
2191.05143637 -33.1070896957
2191.10379625 27.4672266876
2191.15615612 -21.3574468491
2191.208516 20.6052455949
2191.26087588 -1.00000000066
2191.31323576 -22.6025046645
2191.36559563 19.368403058
2191.41795551 -29.4426033687
2191.47031539 31.1507944942
2191.52267527 -13.4659258269
2191.57503514 -6.24112378626
2191.62739502 5.88112515564
2191.6797549 -29.8359790577
2191.73211478 33.1540784477
2191.78447465 -22.5166604982
2191.83683453 11.6025392741
2191.88919441 -9.36852564144
2191.94155429 -22.4173554069
2191.99391416 26.0957299989
2192.04627404 -25.7071067812
2192.09863392 26.1697442179
2192.1509938 -22.2695298377
2192.20335367 -9.14729389889
2192.25571355 11.8965708067
2192.30807343 -22.1506350946
2192.36043331 33.5910944721
2192.41279319 -29.3291702434
2192.46515306 6.45633763297
2192.51751294 -5.59908426515
2192.56987282 -12.7588190448
2192.6222327 31.9210304043
2192.67459257 -28.6113494931
2192.72695245 20.2583964905
2192.77931233 -21.6562110867
2192.83167221 -1.65778501454e-10
2192.88403208 21.6562110863
2192.93639196 -20.2583964902
2192.98875184 28.6113494932
2193.04111172 -31.9210304042
2193.09347159 12.7588190453
2193.14583147 5.59908426467
2193.19819135 -6.45633763214
2193.25055123 29.3291702434
2193.3029111 -33.5910944722
2193.35527098 22.1506350949
2193.40763086 -11.8965708074
2193.45999074 9.14729389898
2193.51235061 22.2695298372
2193.56471049 -26.169744218
2193.61707037 25.7071067812
2193.66943025 -26.095729999
2193.72179012 22.4173554078
2193.77415 9.36852564087
2193.82650988 -11.6025392737
2193.87886976 22.5166604986
2193.93122963 -33.1540784477
2193.98358951 29.8359790581
2194.03594939 -5.88112515609
2194.08830927 6.24112378675
2194.14066914 13.4659258263
2194.19302902 -31.1507944942
2194.2453889 29.4426033688
2194.29774878 -19.3684030582
2194.35010865 22.6025046649
2194.40246853 0.999999999632
2194.45482841 -20.6052455956
2194.50718829 21.3574468488
2194.55954817 -27.4672266875
2194.61190804 33.107089696
2194.66426792 -11.5340741736
2194.7166278 -4.33901075432
2194.76898768 7.74828600886
2194.82134755 -28.0088881421
2194.87370743 34.9360914961
2194.92606731 -20.784609691
2194.97842719 13.2798804098
2195.03078706 -7.75049165241
2195.08314694 -20.8630634851
2195.13550682 27.5820196496
2195.1878667 -24.2928932188
2195.24022657 27.5080054308
2195.29258645 -21.0108890546
2195.34494633 -7.97172339458
2195.39730621 12.9858488766
2195.44966608 -21.1506350943
2195.50202596 34.4990754716
2195.55438584 -28.5156969571
2195.60674572 7.17307353183
2195.65910559 -4.98105027659
2195.71146547 -12.2411809548
2195.76382535 32.3368537857
2195.81618523 -28.2984805631
2195.8685451 20.4674534171
2195.92090498 -21.5515391737
2195.97326486 -4.60198978302e-10
2196.02562474 21.5515391733
2196.07798461 -20.4674534165
2196.13034449 28.2984805631
2196.18270437 -32.3368537859
2196.23506425 12.2411809549
2196.28742412 4.98105027533
2196.339784 -7.17307353146
2196.39214388 28.5156969571
2196.44450376 -34.4990754716
2196.49686363 21.1506350948
2196.54922351 -12.9858488766
2196.60158339 7.97172339502
2196.65394327 21.0108890546
2196.70630315 -27.5080054305
2196.75866302 24.2928932188
2196.8110229 -27.5820196498
2196.86338278 20.8630634846
2196.91574266 7.75049165151
2196.96810253 -13.2798804098
2197.02046241 20.7846096907
2197.07282229 -34.9360914961
2197.12518217 28.0088881423
2197.17754204 -7.74828600886
2197.22990192 4.3390107547
2197.2822618 11.5340741732
2197.33462168 -33.1070896958
2197.38698155 27.4672266875
2197.43934143 -21.3574468488
2197.49170131 20.6052455959
